timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8413,,47,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-00-33,1644426033,396.7871301174164,18429.16093826294,1110759,cupcake,147.46.20.52,18429.16093826294,8413,47,cfe91_00001,0.8913758776677201,0.38538157108478244,0.917151140015039,0.42099846711162786,0.0,0.7131368517875671,0.06976947088481328,0.782906324503808,179,0.0016271020408163265,0.023560406019290287,0.1974817877087523,0.1220915502316349,3.366732010928293,0.01597685118516286,0.0,0.016141471852149283,4.362680670055852e-07,0.023560406019290287,3.1814675660183034,0.06219547309588336
179,nan,False,8592,,48,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-07-07,1644426427,394.3567843437195,18823.51772260666,1110759,cupcake,147.46.20.52,18823.51772260666,8592,48,cfe91_00001,0.8940381058605353,0.3912133810014648,0.91827557171532,0.42363151191346615,-0.0013966480446927375,0.7092425543502723,0.08361769854689444,0.792860254229114,179,0.0016235102040816326,0.023560406019290287,0.197662181984268,0.12219401373618854,3.366732010928293,0.01597685118516286,0.0,0.01614271742956979,4.384180475166691e-07,0.023560406019290287,3.1384373704592385,0.061153051461971586
179,nan,False,8771,,49,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-13-39,1644426819,392.2700574398041,19215.787780046463,1110759,cupcake,147.46.20.52,19215.787780046463,8771,49,cfe91_00001,0.8946403528091716,0.39114441108736503,0.9198781050618502,0.4251396675425089,0.0,0.7021506625180803,0.08721121712769876,0.7893618811442199,179,0.0016199183673469388,0.023560406019290287,0.19790251214860702,0.12229370826188925,3.366732010928293,0.01597685118516286,0.0,0.016139809308307513,4.434248239704175e-07,0.023560406019290287,3.229279783243934,0.06219272936071718
179,nan,False,8950,,50,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-20-10,1644427210,390.40596771240234,19606.193747758865,1110759,cupcake,147.46.20.52,19606.193747758865,8950,50,cfe91_00001,0.8959184806418837,0.39190116192166413,0.9209586897856102,0.4316134302257452,0.0,0.6966111137214319,0.06943086784478672,0.7660419821073223,179,0.001616326530612245,0.023560406019290287,0.19806200664709597,0.12242566527109165,3.366732010928293,0.01597685118516286,0.0,0.016135927023632184,4.5351894836390526e-07,0.023560406019290287,3.377317577600479,0.06101577259268254
179,nan,False,9129,,51,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-26-37,1644427597,387.04508924484253,19993.238837003708,1110759,cupcake,147.46.20.52,19993.238837003708,9129,51,cfe91_00001,0.8982486069436785,0.40720760434441217,0.9224570774460733,0.44337683483580076,0.00034916201117318437,0.6929901824983139,0.07249411249626948,0.76548429507783,179,0.0016127346938775511,0.023560406019290287,0.19822643213704522,0.1224882778941641,3.366732010928293,0.01597685118516286,0.0,0.01614370383322239,4.598944737413798e-07,0.023560406019290287,3.3902269365886846,0.06101829782511459
179,nan,False,9308,,52,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-33-04,1644427984,387.5380902290344,20380.776927232742,1110759,cupcake,147.46.20.52,20380.776927232742,9308,52,cfe91_00001,0.9001566894534995,0.40853386217690824,0.9238227974165447,0.43963443579470113,0.0,0.6779649943612808,0.06960371423866496,0.7475687088913092,179,0.0016091428571428572,0.023560406019290287,0.19831386174933582,0.12260018618639024,3.366732010928293,0.01597685118516286,0.0,0.016150015805448805,4.6848055035297875e-07,0.023560406019290287,3.4311818877855935,0.066639816522013
179,nan,False,9487,,53,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-39-30,1644428370,385.7920799255371,20766.56900715828,1110759,cupcake,147.46.20.52,20766.56900715828,9487,53,cfe91_00001,0.899784064986442,0.4035200680969334,0.9219299115861634,0.43117998034789534,-0.00034916201117318437,0.6755967579740386,0.07104438872144209,0.7466411474030777,179,0.0016055510204081632,0.023560406019290287,0.19837145708209158,0.12270124596589206,3.366732010928293,0.01597685118516286,0.0,0.016150780022144318,4.748770996749434e-07,0.023560406019290287,3.265975795686245,0.06619079275519368
179,nan,False,9666,,54,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-46-06,1644428766,395.50919008255005,21162.07819724083,1110759,cupcake,147.46.20.52,21162.07819724083,9666,54,cfe91_00001,0.9011531418814728,0.4125353306628002,0.92631990402133,0.45991039639464004,0.0,0.6681415964771249,0.06940475863784386,0.7375463566966562,179,0.0016019591836734695,0.023560406019290287,0.19854361861944197,0.12280882386417942,3.366732010928293,0.01597685118516286,0.0,0.01615072786808014,4.771249807942825e-07,0.023560406019290287,3.338196566949288,0.06600065417150347
179,nan,False,9845,,55,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-52-39,1644429159,393.25283336639404,21555.331030607224,1110759,cupcake,147.46.20.52,21555.331030607224,9845,55,cfe91_00001,0.9024900120018263,0.4142010171071104,0.9243211052372156,0.4491081549233432,0.0,0.6656045507452342,0.06940600575681505,0.7350105543376347,179,0.0015983673469387755,0.023560406019290287,0.19862423161519507,0.122977002678449,3.366732010928293,0.01597685118516286,0.0,0.016147885205490247,4.803050127780548e-07,0.023560406019290287,3.2182102942218385,0.06668456464853989
179,nan,False,10024,,56,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_17-59-07,1644429547,388.4743826389313,21943.805413246155,1110759,cupcake,147.46.20.52,21943.805413246155,10024,56,cfe91_00001,0.9016126059880424,0.4071801876064779,0.9233583830751936,0.44309252536646426,0.0,0.6666888571318301,0.06938456560812849,0.7360734223653485,179,0.0015947755102040816,0.023560406019290287,0.19879903241845906,0.1230835773860924,3.366732010928293,0.01597685118516286,0.0,0.0161606850368636,4.854053453787596e-07,0.023560406019290287,3.2514534518122673,0.06705193775702867
179,nan,False,10203,,57,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-05-42,1644429942,395.06872725486755,22338.874140501022,1110759,cupcake,147.46.20.52,22338.874140501022,10203,57,cfe91_00001,0.9049278215263735,0.41605572897194454,0.9237610115453396,0.44190776155402606,0.0,0.6642623783489845,0.06943405748412596,0.7336964367488243,179,0.0015911836734693878,0.023560406019290287,0.19893673475758702,0.12319356536715526,3.366732010928293,0.01597685118516286,0.0,0.01617793765451227,4.932878872360951e-07,0.023560406019290287,3.235835693155726,0.06897878903579624
179,nan,False,10382,,58,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-12-17,1644430337,394.7240903377533,22733.598230838776,1110759,cupcake,147.46.20.52,22733.598230838776,10382,58,cfe91_00001,0.9082405959108866,0.4318216885017251,0.9273113187512316,0.46438773630721475,0.0,0.6517807418407675,0.06949951978369132,0.721280262123939,179,0.001587591836734694,0.023560406019290287,0.1991192943909589,0.12321375026942663,3.366732010928293,0.01597685118516286,0.0,0.016176865569182804,4.945557959347622e-07,0.023560406019290287,3.2795941767593226,0.0699692165614465
179,nan,False,10561,,59,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-18-49,1644430729,391.3594732284546,23124.95770406723,1110759,cupcake,147.46.20.52,23124.95770406723,10561,59,cfe91_00001,0.9056155889620483,0.4185412689758904,0.9258511057337657,0.4520325076853345,0.0,0.6538700491356451,0.06939314784450903,0.7232631977709978,179,0.0015840000000000001,0.023560406019290287,0.19913581329233507,0.12335585235210415,3.366732010928293,0.01597685118516286,0.0,0.016172781586647034,5.02885630534625e-07,0.023560406019290287,3.299033004169663,0.07112704653521007
179,nan,False,10740,,60,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-25-20,1644431120,391.9171142578125,23516.874818325043,1110759,cupcake,147.46.20.52,23516.874818325043,10740,60,cfe91_00001,0.9056595562501176,0.42057783775613583,0.9268018097444048,0.45939800164872296,0.0,0.6504137019871333,0.06940297153908447,0.7198166734013478,179,0.0015804081632653062,0.023560406019290287,0.1992687483628591,0.12342290502025527,3.366732010928293,0.01597685118516286,0.0,0.016177509778312275,5.112360505726039e-07,0.023560406019290287,3.2568378231177726,0.07198953609699288
179,nan,False,10919,,61,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-31-54,1644431514,393.9211049079895,23910.795923233032,1110759,cupcake,147.46.20.52,23910.795923233032,10919,61,cfe91_00001,0.9061714343047722,0.41546385572429445,0.9273534698509154,0.4558694055887813,0.0,0.643844797624556,0.06940797570697423,0.71325277283205,179,0.0015768163265306122,0.023560406019290287,0.19928587135292736,0.1235527641248144,3.366732010928293,0.01597685118516286,0.0,0.01617643902344363,5.204164576103462e-07,0.023560406019290287,3.3068132313589254,0.07279926961045646
179,nan,False,11098,,62,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-38-32,1644431912,397.47767972946167,24308.273602962494,1110759,cupcake,147.46.20.52,24308.273602962494,11098,62,cfe91_00001,0.9078293114131974,0.42677757992632465,0.9285903891478584,0.462734250536013,0.0,0.6400584158950677,0.06936909458157736,0.7094275125578129,179,0.0015732244897959183,0.023560406019290287,0.19938099618782015,0.12355097618874175,3.366732010928293,0.01597685118516286,0.0,0.016174717673233578,5.237951492225485e-07,0.023560406019290287,3.343718353038033,0.07554148098577684
179,nan,False,11277,,63,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-45-03,1644432303,391.41707730293274,24699.690680265427,1110759,cupcake,147.46.20.52,24699.690680265427,11277,63,cfe91_00001,0.906573053352506,0.41740833709578695,0.9285462340210289,0.46579817855468697,-0.00034916201117318437,0.6369754951759423,0.07702664410768274,0.7140021377435609,179,0.0015696326530612245,0.023560406019290287,0.19959334242431556,0.12370292067672471,3.366732010928293,0.01597685118516286,0.0,0.016176306243453707,5.388301685473249e-07,0.023560406019290287,3.382756769657135,0.07635899254475476
179,nan,False,11456,,64,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-51-32,1644432692,388.67148661613464,25088.36216688156,1110759,cupcake,147.46.20.52,25088.36216688156,11456,64,cfe91_00001,0.9090949204588785,0.42971722981321697,0.9267448434846471,0.4540861902735634,0.0,0.6420394255462305,0.06956764964085052,0.7116070752703277,179,0.0015660408163265308,0.023560406019290287,0.19968112576387675,0.12382138575329285,3.366732010928293,0.01597685118516286,0.0,0.016189002831067358,5.33982716076155e-07,0.023560406019290287,3.2450881929447255,0.07697300003719931
179,nan,False,11635,,65,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_18-58-00,1644433080,388.38206148147583,25476.744228363037,1110759,cupcake,147.46.20.52,25476.744228363037,11635,65,cfe91_00001,0.9101350364394912,0.4389432661398847,0.9289878659040505,0.4679423602526245,0.0,0.6294747221403282,0.06936919943080934,0.6988439210300339,179,0.0015624489795918368,0.023560406019290287,0.1998170320894204,0.12394470803715489,3.366732010928293,0.01597685118516286,0.0,0.016197793717895235,5.422135213198739e-07,0.023560406019290287,3.355629337951541,0.07830505226856133
179,nan,False,11814,,66,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-04-35,1644433475,394.3850736618042,25871.12930202484,1110759,cupcake,147.46.20.52,25871.12930202484,11814,66,cfe91_00001,0.9046383823977096,0.40148017825817534,0.9248205487104848,0.43202621388966256,0.0,0.648625699168477,0.06943404037692694,0.7180597379220931,179,0.0015588571428571429,0.023560406019290287,0.19991964323847902,0.12405555492969016,3.366732010928293,0.01597685118516286,0.0,0.016195103260023252,5.497601348127188e-07,0.023560406019290287,3.3544003988305726,0.07994557511220535
179,nan,False,11993,,67,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-11-10,1644433870,395.60942482948303,26266.738726854324,1110759,cupcake,147.46.20.52,26266.738726854324,11993,67,cfe91_00001,0.9069977313773029,0.4144092329684363,0.9258574833454405,0.4353330185522747,0.0006983240223463687,0.6377061405661386,0.07465571069351122,0.7123618498860791,179,0.0015552653061224491,0.023560406019290287,0.19996742956778582,0.12416077661612601,3.366732010928293,0.01597685118516286,0.0,0.016219215201480047,5.883158727166509e-07,0.023560406019290287,3.265272949511806,0.08247973800284569
179,nan,False,12172,,68,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-17-44,1644434264,393.860169172287,26660.59889602661,1110759,cupcake,147.46.20.52,26660.59889602661,12172,68,cfe91_00001,0.909931043856982,0.4265848180920663,0.930033267151815,0.4695322301464609,-0.0013966480446927375,0.6216949570778362,0.09233990915161272,0.7140348646893847,179,0.0015516734693877552,0.023560406019290287,0.20012347245333242,0.12430791213997035,3.366732010928293,0.01597685118516286,0.0,0.016229959470885142,5.813124062115094e-07,0.023560406019290287,3.1988990219930806,0.08335099037755356
179,nan,False,12351,,69,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-24-20,1644434660,395.9010212421417,27056.499917268753,1110759,cupcake,147.46.20.52,27056.499917268753,12351,69,cfe91_00001,0.9113158011298564,0.4358603133936833,0.9287917761493414,0.4525046490214926,0.0,0.6194176633930739,0.0875066079657171,0.7069242723161282,179,0.0015480816326530612,0.023560406019290287,0.200275858637749,0.1244127882031351,3.366732010928293,0.01597685118516286,0.0,0.01623703752245222,5.95800754256613e-07,0.023560406019290287,3.212729767585794,0.08380667552982857
179,nan,False,12530,,70,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-30-51,1644435051,390.37398195266724,27446.87389922142,1110759,cupcake,147.46.20.52,27446.87389922142,12530,70,cfe91_00001,0.9136919691448786,0.4484096384830279,0.9296194658719308,0.4709738375704443,-0.00034916201117318437,0.6218902218941204,0.07803191269576217,0.6999221344233891,179,0.0015444897959183673,0.023560406019290287,0.20037806503766892,0.12455932607286521,3.366732010928293,0.01597685118516286,0.0,0.01623923916901861,6.181034970203265e-07,0.023560406019290287,3.2011659623434148,0.08496123194508698
179,nan,False,12709,,71,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-37-22,1644435442,391.642201423645,27838.516100645065,1110759,cupcake,147.46.20.52,27838.516100645065,12709,71,cfe91_00001,0.9144494047793719,0.449999623754699,0.9304516832079204,0.4745699226837068,0.0,0.6205709063807013,0.07241958600349266,0.6929904935080246,179,0.0015408979591836735,0.023560406019290287,0.2005385161103571,0.1245883268934225,3.366732010928293,0.01597685118516286,0.0,0.016244121960231235,6.282257995085924e-07,0.023560406019290287,3.291788443302115,0.0861139537330331
179,nan,False,12888,,72,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-43-56,1644435836,393.74775409698486,28232.26385474205,1110759,cupcake,147.46.20.52,28232.26385474205,12888,72,cfe91_00001,0.9111386799124364,0.4257793676200978,0.927060035400159,0.4423640647929579,0.0006983240223463687,0.6131612994817383,0.08296643609607686,0.6961277353696983,179,0.0015373061224489798,0.023560406019290287,0.2007237786244528,0.12465205766833183,3.366732010928293,0.01597685118516286,0.0,0.01624776449586664,6.32196734581417e-07,0.023560406019290287,3.0888218662391105,0.08727648654057418
179,nan,False,13067,,73,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-50-27,1644436227,391.44796109199524,28623.711815834045,1110759,cupcake,147.46.20.52,28623.711815834045,13067,73,cfe91_00001,0.9129079322489441,0.44217362180707137,0.929734693370602,0.46596089462353485,0.0006983240223463687,0.6156481124835307,0.0739820990815509,0.6896302100666408,179,0.0015337142857142858,0.023560406019290287,0.20075894864458663,0.12479482244770479,3.366732010928293,0.01597685118516286,0.0,0.016249563544988632,6.458817714311798e-07,0.023560406019290287,3.1484074325611195,0.08770064161757318
179,nan,False,13246,,74,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_19-57-01,1644436621,393.785608291626,29017.49742412567,1110759,cupcake,147.46.20.52,29017.49742412567,13246,74,cfe91_00001,0.914142876742896,0.4459147794059176,0.9290563355502678,0.45924205729762996,0.0,0.619061443059804,0.06944743764467079,0.6885088825359025,179,0.0015301224489795919,0.023560406019290287,0.20088022097799124,0.12485341676718589,3.366732010928293,0.01597685118516286,0.0,0.016255754977464676,6.583456329930673e-07,0.023560406019290287,3.1083904914557934,0.08828333055359394
179,nan,False,13425,,75,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_20-03-31,1644437011,389.7576825618744,29407.255106687546,1110759,cupcake,147.46.20.52,29407.255106687546,13425,75,cfe91_00001,0.9137120398606643,0.43919608060129756,0.9310371918944699,0.47249339807438717,0.0,0.6159948217136234,0.0693871924997042,0.6853820142133276,179,0.001526530612244898,0.023560406019290287,0.2009630781105336,0.12491541117620898,3.366732010928293,0.01597685118516286,0.0,0.016245541561927115,6.721119721727778e-07,0.023560406019290287,3.1851556189358234,0.08917260152108497
179,nan,False,13604,,76,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_20-09-58,1644437398,386.71815156936646,29793.973258256912,1110759,cupcake,147.46.20.52,29793.973258256912,13604,76,cfe91_00001,0.9114762624525474,0.429299094186149,0.9294842535659048,0.4567651203650477,0.0,0.6145239159381589,0.06947696292200568,0.6840008766957502,179,0.0015229387755102042,0.023560406019290287,0.20110334160135074,0.1250302254523194,3.366732010928293,0.01597685118516286,0.0,0.01625505355851991,6.775943087892042e-07,0.023560406019290287,3.1188069271544614,0.09003249126674007
179,nan,False,13783,,77,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_20-16-26,1644437786,388.04861187934875,30182.02187013626,1110759,cupcake,147.46.20.52,30182.02187013626,13783,77,cfe91_00001,0.9144788063437139,0.4490269936727084,0.9323922929283797,0.4770620852056979,0.0,0.6065128622108331,0.06937790112621957,0.6758907647106235,179,0.0015193469387755102,0.023560406019290287,0.20113907239454634,0.12515483214827236,3.366732010928293,0.01597685118516286,0.0,0.016246310834373747,6.917279214186627e-07,0.023560406019290287,3.162406152114272,0.09109718433585101
179,nan,False,13962,,78,e93040b8c5ca42c2803ff2dd80e8cb43,2022-02-09_20-22-53,1644438173,386.9430310726166,30568.964901208878,1110759,cupcake,147.46.20.52,30568.964901208878,13962,78,cfe91_00001,0.9146532917740264,0.443335261905487,0.9311031983935163,0.4689127859261191,0.0,0.6063635452499603,0.0693716516291629,0.6757351969207466,179,0.0015157551020408165,0.023560406019290287,0.20116185266159328,0.12529864195767068,3.366732010928293,0.01597685118516286,0.0,0.016256900504231453,7.115661771552238e-07,0.023560406019290287,3.262425328915318,0.09206756325551169
