timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,b607164b7757405087c3d3a80cedc133,2022-02-09_17-07-53,1644426473,393.2488429546356,18869.800059318542,1110756,cupcake,147.46.20.52,18869.800059318542,8592,48,cfe91_00002,0.8905928806755906,0.3724690556582326,0.9176251854796055,0.4210422223047888,0.0,0.7126992857655999,0.06941357796085613,0.7821128644756765,179,0.0016235102040816326,0.023560406019290287,0.19750772384451884,0.12249293468755058,3.366732010928293,0.01597685118516286,0.0,0.016128322641764368,4.46906483375642e-07,0.023560406019290287,0.905833326280117,0.1795260139483048
179,nan,False,8771,,49,b607164b7757405087c3d3a80cedc133,2022-02-09_17-14-30,1644426870,396.41250681877136,19266.212566137314,1110756,cupcake,147.46.20.52,19266.212566137314,8771,49,cfe91_00002,0.892426878325449,0.38396412442547284,0.9221036155623855,0.4388891065705567,0.0,0.7017109284187828,0.06942940153722657,0.7711403276667249,179,0.0016199183673469388,0.023560406019290287,0.19760775336009614,0.12265839181093263,3.366732010928293,0.01597685118516286,0.0,0.0161333049514464,4.5430496291893565e-07,0.023560406019290287,0.8982385229319334,0.19061142278665955
179,nan,False,8950,,50,b607164b7757405087c3d3a80cedc133,2022-02-09_17-21-03,1644427263,393.53401350975037,19659.746579647064,1110756,cupcake,147.46.20.52,19659.746579647064,8950,50,cfe91_00002,0.8971169662914061,0.4047582371378057,0.9224392402320781,0.44600169995127414,0.00034916201117318437,0.7016633732358837,0.07211223956426428,0.7737756131747582,179,0.001616326530612245,0.023560406019290287,0.19780957721465942,0.12266926061957367,3.366732010928293,0.01597685118516286,0.0,0.016134491190314293,4.6070286836246463e-07,0.023560406019290287,0.8786355486760536,0.19217280030967743
179,nan,False,9129,,51,b607164b7757405087c3d3a80cedc133,2022-02-09_17-27-33,1644427653,389.7280616760254,20049.47464132309,1110756,cupcake,147.46.20.52,20049.47464132309,9129,51,cfe91_00002,0.8990480136328166,0.4041303963989034,0.9221148630763615,0.43978533894662747,0.00034916201117318437,0.6878502388906212,0.07535457590272307,0.7632048176653559,179,0.0016127346938775511,0.023560406019290287,0.1979416852634327,0.12281175974364864,3.366732010928293,0.01597685118516286,0.0,0.016131957726819173,4.6759164108932184e-07,0.023560406019290287,0.9025687264899412,0.20890527048936747
179,nan,False,9308,,52,b607164b7757405087c3d3a80cedc133,2022-02-09_17-34-03,1644428043,389.9355435371399,20439.41018486023,1110756,cupcake,147.46.20.52,20439.41018486023,9308,52,cfe91_00002,0.8995599987724395,0.41089223012365633,0.9232125800595193,0.4448191180361649,0.0,0.6893608843148088,0.06957857577161417,0.7589394596701894,179,0.0016091428571428572,0.023560406019290287,0.19808293456832568,0.12296162760102282,3.366732010928293,0.01597685118516286,0.0,0.01613664653684412,4.788755794444504e-07,0.023560406019290287,0.9149757536749045,0.22210468430471053
179,nan,False,9487,,53,b607164b7757405087c3d3a80cedc133,2022-02-09_17-40-38,1644428438,395.5459334850311,20834.95611834526,1110756,cupcake,147.46.20.52,20834.95611834526,9487,53,cfe91_00002,0.8983072689209077,0.3955656813856224,0.9200425102627141,0.432055607108167,-0.0013966480446927375,0.6881508687354999,0.0878475226420264,0.77599839191863,179,0.0016055510204081632,0.023560406019290287,0.19826545124398728,0.12302546401537517,3.366732010928293,0.01597685118516286,0.0,0.016134605343852724,4.923209969222495e-07,0.023560406019290287,0.9113096923877796,0.23519698678133238
179,nan,False,9666,,54,b607164b7757405087c3d3a80cedc133,2022-02-09_17-47-11,1644428831,392.530916929245,21227.487035274506,1110756,cupcake,147.46.20.52,21227.487035274506,9666,54,cfe91_00002,0.8976999919118797,0.39515847394979126,0.9233353791850076,0.44020773803798974,-0.00034916201117318437,0.6790053231756115,0.0758615400871085,0.754866862097266,179,0.0016019591836734695,0.023560406019290287,0.1983757714357446,0.12312713359020365,3.366732010928293,0.01597685118516286,0.0,0.016135780939034054,5.007375014948983e-07,0.023560406019290287,0.9013056935121616,0.23805659756305886
179,nan,False,9845,,55,b607164b7757405087c3d3a80cedc133,2022-02-09_17-53-40,1644429220,389.3971583843231,21616.88419365883,1110756,cupcake,147.46.20.52,21616.88419365883,9845,55,cfe91_00002,0.9019390334041829,0.4123719574371839,0.9248798913700701,0.45261969300124916,0.0,0.6714961015978339,0.06963781987488603,0.7411339219722002,179,0.0015983673469387755,0.023560406019290287,0.19854609311065252,0.12326792802011644,3.366732010928293,0.01597685118516286,0.0,0.01613586475806577,5.12164466012369e-07,0.023560406019290287,0.9348925352096558,0.2290034541304493
179,nan,False,10024,,56,b607164b7757405087c3d3a80cedc133,2022-02-09_18-00-13,1644429613,392.7388997077942,22009.623093366623,1110756,cupcake,147.46.20.52,22009.623093366623,10024,56,cfe91_00002,0.8993491281176648,0.39416543133819826,0.9230494733558853,0.4323943351093432,0.00034916201117318437,0.6710196070830915,0.07481409147298536,0.7458336995966608,179,0.0015947755102040816,0.023560406019290287,0.1986522635627611,0.1234188348976268,3.366732010928293,0.01597685118516286,0.0,0.016148877197078297,5.287568813270939e-07,0.023560406019290287,0.925253422309955,0.20431003673986936
179,nan,False,10203,,57,b607164b7757405087c3d3a80cedc133,2022-02-09_18-06-47,1644430007,394.22718024253845,22403.85027360916,1110756,cupcake,147.46.20.52,22403.85027360916,10203,57,cfe91_00002,0.9019560410360238,0.4078347732460245,0.9258801888841611,0.4522919853107015,0.0006983240223463687,0.6732811688044884,0.07792627819756556,0.7512074469188073,179,0.0015911836734693878,0.023560406019290287,0.19874176399818821,0.12346469513465587,3.366732010928293,0.01597685118516286,0.0,0.016145371964999607,5.315827300884328e-07,0.023560406019290287,0.9188649884114662,0.2050814035118833
179,nan,False,10382,,58,b607164b7757405087c3d3a80cedc133,2022-02-09_18-13-17,1644430397,389.8167405128479,22793.66701412201,1110756,cupcake,147.46.20.52,22793.66701412201,10382,58,cfe91_00002,0.9032518158312253,0.40982195989638653,0.9249883380209822,0.44701551564112646,-0.00034916201117318437,0.6599373384560953,0.06988685807036288,0.7298241970259384,179,0.001587591836734694,0.023560406019290287,0.19895872007690224,0.12353782153142068,3.366732010928293,0.01597685118516286,0.0,0.016147021470325335,5.404732519309619e-07,0.023560406019290287,0.9193400523314873,0.2034521611967648
179,nan,False,10561,,59,b607164b7757405087c3d3a80cedc133,2022-02-09_18-19-53,1644430793,395.94143319129944,23189.60844731331,1110756,cupcake,147.46.20.52,23189.60844731331,10561,59,cfe91_00002,0.9034963826134841,0.4111154292216906,0.9256173109305927,0.4481431479112336,-0.0013966480446927375,0.6567389695338031,0.08036584149026338,0.7371048128138707,179,0.0015840000000000001,0.023560406019290287,0.19900465407500081,0.12366070661209495,3.366732010928293,0.01597685118516286,0.0,0.01614910364151001,5.534219310123132e-07,0.023560406019290287,0.9113796222954988,0.22049383495944141
179,nan,False,10740,,60,b607164b7757405087c3d3a80cedc133,2022-02-09_18-26-26,1644431186,392.6155595779419,23582.22400689125,1110756,cupcake,147.46.20.52,23582.22400689125,10740,60,cfe91_00002,0.9042268638191407,0.4122371333524992,0.9242839894204145,0.4431230556100004,0.0,0.6546291042972543,0.06952364443067732,0.7241527471462441,179,0.0015804081632653062,0.023560406019290287,0.19917510877199032,0.12377771078303408,3.366732010928293,0.01597685118516286,0.0,0.016152608873588697,5.572578629653435e-07,0.023560406019290287,0.9428120056788126,0.23035663457672229
179,nan,False,10919,,61,b607164b7757405087c3d3a80cedc133,2022-02-09_18-32-58,1644431578,392.03091073036194,23974.254917621613,1110756,cupcake,147.46.20.52,23974.254917621613,10919,61,cfe91_00002,0.904766900951823,0.41025416134045134,0.9268002537910024,0.4574822014765715,0.0,0.6477137887278083,0.06939724349942288,0.7171110334343085,179,0.0015768163265306122,0.023560406019290287,0.19932144699143428,0.12382059885556489,3.366732010928293,0.01597685118516286,0.0,0.01615427514272077,5.715199579624044e-07,0.023560406019290287,0.9251775282124678,0.24102232668448664
179,nan,False,11098,,62,b607164b7757405087c3d3a80cedc133,2022-02-09_18-39-22,1644431962,383.9677014350891,24358.2226190567,1110756,cupcake,147.46.20.52,24358.2226190567,11098,62,cfe91_00002,0.910675102565072,0.4419630384806016,0.9264883675988281,0.45599330288439244,0.0,0.6492178476722547,0.06945334354092955,0.7186711900061069,179,0.0015732244897959183,0.023560406019290287,0.19937948889153845,0.12391267793429764,3.366732010928293,0.01597685118516286,0.0,0.016159806666629657,5.857953705604554e-07,0.023560406019290287,0.9409884468962749,0.2378373299920611
179,nan,False,11277,,63,b607164b7757405087c3d3a80cedc133,2022-02-09_18-45-57,1644432357,395.6256854534149,24753.848304510117,1110756,cupcake,147.46.20.52,24753.848304510117,11277,63,cfe91_00002,0.9069903974680458,0.4206355118845353,0.9268546441183972,0.45342085783472064,0.0,0.6411473278226799,0.06940109852971978,0.7105484278508405,179,0.0015696326530612245,0.023560406019290287,0.1994788527123484,0.12404812837730564,3.366732010928293,0.01597685118516286,0.0,0.016163591561572894,5.987857970727159e-07,0.023560406019290287,0.9578227885067463,0.24673825193927712
179,nan,False,11456,,64,b607164b7757405087c3d3a80cedc133,2022-02-09_18-52-33,1644432753,395.66966581344604,25149.517970323563,1110756,cupcake,147.46.20.52,25149.517970323563,11456,64,cfe91_00002,0.9066996136167886,0.416846755382295,0.9255101064216832,0.4404386184468769,0.0,0.64020254358899,0.06939182959122364,0.7095943712655393,179,0.0015660408163265308,0.023560406019290287,0.19953642077744008,0.12419509514860017,3.366732010928293,0.01597685118516286,0.0,0.01616365116621767,6.111723353439759e-07,0.023560406019290287,0.9191656907399496,0.25292348470458137
179,nan,False,11635,,65,b607164b7757405087c3d3a80cedc133,2022-02-09_18-59-05,1644433145,392.1348798274994,25541.652850151062,1110756,cupcake,147.46.20.52,25541.652850151062,11635,65,cfe91_00002,0.9102473361763367,0.4358722902084369,0.930430937481397,0.4706324399356178,-0.00034916201117318437,0.6338411259917573,0.07009612777213145,0.7039372554704464,179,0.0015624489795918368,0.023560406019290287,0.19969311070938905,0.12433455127213248,3.366732010928293,0.01597685118516286,0.0,0.01617360540798732,6.126564520465243e-07,0.023560406019290287,0.9371185414493084,0.2386252795078434
179,nan,False,11814,,66,b607164b7757405087c3d3a80cedc133,2022-02-09_19-05-36,1644433536,391.1383819580078,25932.79123210907,1110756,cupcake,147.46.20.52,25932.79123210907,11814,66,cfe91_00002,0.9072444625865621,0.4262551699569508,0.9269605424945834,0.45397089239300875,-0.00034916201117318437,0.6385100657047507,0.08648852013342874,0.7249985870036333,179,0.0015588571428571429,0.023560406019290287,0.19990832498114483,0.12436553513671258,3.366732010928293,0.01597685118516286,0.0,0.016173878152455603,6.274396225437937e-07,0.023560406019290287,0.9078654379894336,0.24813381130904588
179,nan,False,11993,,67,b607164b7757405087c3d3a80cedc133,2022-02-09_19-12-10,1644433930,393.81818199157715,26326.609414100647,1110756,cupcake,147.46.20.52,26326.609414100647,11993,67,cfe91_00002,0.9090651978607504,0.42621464466583076,0.9266563076023246,0.4495481769835638,-0.0006983240223463687,0.634295479878367,0.07433250384124297,0.7086279828455195,179,0.0015552653061224491,0.023560406019290287,0.19996028478969546,0.12447034688849996,3.366732010928293,0.01597685118516286,0.0,0.016174680154238428,6.425417820667332e-07,0.023560406019290287,0.8967995774000883,0.2540198416151469
179,nan,False,12172,,68,b607164b7757405087c3d3a80cedc133,2022-02-09_19-18-45,1644434325,394.67234992980957,26721.281764030457,1110756,cupcake,147.46.20.52,26721.281764030457,12172,68,cfe91_00002,0.9080512449607645,0.42033284289466605,0.9260719202070472,0.4375326623424295,-0.00034916201117318437,0.6300583931320872,0.0699890849477086,0.7000474789955097,179,0.0015516734693877552,0.023560406019290287,0.2001239038200355,0.12452687224425457,3.366732010928293,0.01597685118516286,0.0,0.01617899696741785,6.530231238295008e-07,0.023560406019290287,0.9131709734598795,0.2593592631652797
179,nan,False,12351,,69,b607164b7757405087c3d3a80cedc133,2022-02-09_19-25-22,1644434722,397.26530265808105,27118.547066688538,1110756,cupcake,147.46.20.52,27118.547066688538,12351,69,cfe91_00002,0.9102465814985585,0.4303614000122043,0.927763535189198,0.45556991749020803,0.0,0.6271277765987971,0.06939572075059294,0.6965234998884148,179,0.0015480816326530612,0.023560406019290287,0.2001230449945319,0.12466224899604815,3.366732010928293,0.01597685118516286,0.0,0.01619039023561137,6.577140051636629e-07,0.023560406019290287,0.9380865364025036,0.2777441223539512
179,nan,False,12530,,70,b607164b7757405087c3d3a80cedc133,2022-02-09_19-31-52,1644435112,390.01385140419006,27508.560918092728,1110756,cupcake,147.46.20.52,27508.560918092728,12530,70,cfe91_00002,0.9122081647957448,0.4434874907847655,0.9296610701518232,0.4706788377467249,0.0,0.6240875777585546,0.06936728758685416,0.6934548653037854,179,0.0015444897959183673,0.023560406019290287,0.20024598478978756,0.12474023166828659,3.366732010928293,0.01597685118516286,0.0,0.016188148941312517,6.694650989759663e-07,0.023560406019290287,0.940222006291151,0.2652931539114576
179,nan,False,12709,,71,b607164b7757405087c3d3a80cedc133,2022-02-09_19-38-24,1644435504,391.26349687576294,27899.82441496849,1110756,cupcake,147.46.20.52,27899.82441496849,12709,71,cfe91_00002,0.9124758443080523,0.43893835996390246,0.929464467861577,0.46079024954845693,0.0,0.621141284537715,0.06939706776561684,0.6905383517622282,179,0.0015408979591836735,0.023560406019290287,0.20029949788369383,0.12484943662012424,3.366732010928293,0.01597685118516286,0.0,0.016187081911734173,6.933228178240824e-07,0.023560406019290287,0.922743808478117,0.28306341858686324
179,nan,False,12888,,72,b607164b7757405087c3d3a80cedc133,2022-02-09_19-45-00,1644435900,396.671040058136,28296.495455026627,1110756,cupcake,147.46.20.52,28296.495455026627,12888,72,cfe91_00002,0.9105004981837761,0.42441054706703923,0.9269498634352182,0.4416952792929905,0.0,0.6198481874092997,0.06940622494540401,0.6892544114389899,179,0.0015373061224489798,0.023560406019290287,0.20052671458791285,0.12493850245338196,3.366732010928293,0.01597685118516286,0.0,0.016188926728708402,7.14739534097524e-07,0.023560406019290287,0.9070758844415346,0.29480260176954687
179,nan,False,13067,,73,b607164b7757405087c3d3a80cedc133,2022-02-09_19-51-35,1644436295,394.2557678222656,28690.751222848892,1110756,cupcake,147.46.20.52,28690.751222848892,13067,73,cfe91_00002,0.9008561945927772,0.3655150798522448,0.917648888978452,0.379764886453753,0.0,0.667037593252832,0.06945977751269687,0.736497370557412,179,0.0015337142857142858,0.023560406019290287,0.20065699844968085,0.12500363121097607,3.366732010928293,0.01597685118516286,0.0,0.01619379169174603,7.187612547048567e-07,0.023560406019290287,0.9186339148630699,0.3308930464997104
179,nan,False,13246,,74,b607164b7757405087c3d3a80cedc133,2022-02-09_19-58-07,1644436687,392.08887481689453,29082.840097665787,1110756,cupcake,147.46.20.52,29082.840097665787,13246,74,cfe91_00002,0.9134590439944471,0.4432993873420753,0.9308137792483779,0.47009653208566654,0.0,0.6167581774003013,0.06937207264940166,0.6861302529633378,179,0.0015301224489795919,0.023560406019290287,0.20073118147750696,0.12499311407599019,3.366732010928293,0.01597685118516286,0.0,0.016189701056906154,7.281463954963588e-07,0.023560406019290287,0.9237230109671751,0.315710348937543
179,nan,False,13425,,75,b607164b7757405087c3d3a80cedc133,2022-02-09_20-04-35,1644437075,388.5548098087311,29471.394907474518,1110756,cupcake,147.46.20.52,29471.394907474518,13425,75,cfe91_00002,0.9130097833763575,0.43912218091086586,0.9291787294746812,0.4621578186573271,0.0,0.6290203635919027,0.06955876421995003,0.6985791282280863,179,0.001526530612244898,0.023560406019290287,0.20082848343779058,0.1250652057916938,3.366732010928293,0.01597685118516286,0.0,0.016197587762560164,7.385926242672472e-07,0.023560406019290287,0.9058024665961663,0.3109579849196962
179,nan,False,13604,,76,b607164b7757405087c3d3a80cedc133,2022-02-09_20-11-11,1644437471,395.54856419563293,29866.94347167015,1110756,cupcake,147.46.20.52,29866.94347167015,13604,76,cfe91_00002,0.907522830967203,0.40085150585331947,0.9225837636727695,0.4115008601831269,0.0,0.6453203119379182,0.06936304987142872,0.7146833642235015,179,0.0015229387755102042,0.023560406019290287,0.20093538763330263,0.12522967432628448,3.366732010928293,0.01597685118516286,0.0,0.016200305095740726,7.561260905017011e-07,0.023560406019290287,0.8860627040266991,0.28009827483933236
179,nan,False,13783,,77,b607164b7757405087c3d3a80cedc133,2022-02-09_20-17-46,1644437866,394.81978821754456,30261.763259887695,1110756,cupcake,147.46.20.52,30261.763259887695,13783,77,cfe91_00002,0.9160043142920411,0.45400138386002464,0.9311395706166593,0.4733574880225669,0.0,0.6097463179567006,0.06939380353722492,0.679140122243146,179,0.0015193469387755102,0.023560406019290287,0.2010435197210195,0.12527804260891195,3.366732010928293,0.01597685118516286,0.0,0.01620868220925331,7.723287061318323e-07,0.023560406019290287,0.9133360696335634,0.2662913841806187
179,nan,False,13962,,78,b607164b7757405087c3d3a80cedc133,2022-02-09_20-24-15,1644438255,389.0478572845459,30650.81111717224,1110756,cupcake,147.46.20.52,30650.81111717224,13962,78,cfe91_00002,0.9151942815070768,0.45195550939358,0.9318367730739061,0.47317221933343784,0.0,0.6127329015865006,0.06967389783379752,0.682406799753285,179,0.0015157551020408165,0.023560406019290287,0.2010519169417082,0.1254041838665083,3.366732010928293,0.01597685118516286,0.0,0.016230775575552667,7.865749012125889e-07,0.023560406019290287,0.9002766410509745,0.27345596109974224
