timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,8592,,48,9365de5e21f5448c851023dc41460564,2022-02-09_17-07-14,1644426434,393.19451785087585,18830.73795890808,1110755,cupcake,147.46.20.52,18830.73795890808,8592,48,cfe91_00003,0.8849327264972556,0.3573805193809313,0.9151966235018152,0.39549089348343497,0.0006983240223463687,0.7328271209860647,0.08635355061825427,0.8191806707302285,179,0.0016235102040816326,0.023560406019290287,0.19738146798575626,0.12260325309295791,3.366732010928293,0.01597685118516286,0.0,0.01618253918630736,5.070457648668838e-07,0.023560406019290287,0.4128046551098426,0.058659566718866074
179,nan,False,8771,,49,9365de5e21f5448c851023dc41460564,2022-02-09_17-13-51,1644426831,397.2333836555481,19227.97134256363,1110755,cupcake,147.46.20.52,19227.97134256363,8771,49,cfe91_00003,0.8959258397409047,0.406115318243771,0.9221613330163085,0.44081858596488455,-0.0006983240223463687,0.7054320477240579,0.08097017260903087,0.7864022208325689,179,0.0016199183673469388,0.023560406019290287,0.19767654353350986,0.12271645891630313,3.366732010928293,0.01597685118516286,0.0,0.016195301498685564,5.201922022024519e-07,0.023560406019290287,0.4219651874154806,0.06107979645588557
179,nan,False,8950,,50,9365de5e21f5448c851023dc41460564,2022-02-09_17-20-24,1644427224,392.11343812942505,19620.084780693054,1110755,cupcake,147.46.20.52,19620.084780693054,8950,50,cfe91_00003,0.8956139825511296,0.40306691020021457,0.9232543673909221,0.4459362466661255,-0.0006983240223463687,0.6962096804347118,0.07794583343260782,0.7741555138673196,179,0.001616326530612245,0.023560406019290287,0.1978724246662037,0.12286180669667024,3.366732010928293,0.01597685118516286,0.0,0.01622752659022808,5.216697250684124e-07,0.023560406019290287,0.42223909000555676,0.06445034517988546
179,nan,False,9129,,51,9365de5e21f5448c851023dc41460564,2022-02-09_17-26-59,1644427619,395.0957899093628,20015.180570602417,1110755,cupcake,147.46.20.52,20015.180570602417,9129,51,cfe91_00003,0.9003002869096508,0.42531157774755246,0.9263924416347808,0.46778494367110784,-0.00034916201117318437,0.6844085218520138,0.07641112758627151,0.7608196495631554,179,0.0016127346938775511,0.023560406019290287,0.19796587780264077,0.12300226883886158,3.366732010928293,0.01597685118516286,0.0,0.01623611311827387,5.385054951797688e-07,0.023560406019290287,0.4294088476647933,0.06371557911232628
179,nan,False,9308,,52,9365de5e21f5448c851023dc41460564,2022-02-09_17-33-33,1644428013,393.99690294265747,20409.177473545074,1110755,cupcake,147.46.20.52,20409.177473545074,9308,52,cfe91_00003,0.9005539562828364,0.4254191978535097,0.9269566831991236,0.47152790304307324,0.0,0.6807838508536695,0.06992917870010078,0.7507130273893559,179,0.0016091428571428572,0.023560406019290287,0.19809051155313556,0.12308584129818366,3.366732010928293,0.01597685118516286,0.0,0.01624449502144541,5.620626909928563e-07,0.023560406019290287,0.42791975165406865,0.06484848836971935
179,nan,False,9487,,53,9365de5e21f5448c851023dc41460564,2022-02-09_17-40-08,1644428408,395.3146331310272,20804.4921066761,1110755,cupcake,147.46.20.52,20804.4921066761,9487,53,cfe91_00003,0.9031432883083632,0.4311732981442124,0.9287344124180276,0.48118237570391353,0.0,0.6694808559044779,0.06963893704574202,0.7391197934497002,179,0.0016055510204081632,0.023560406019290287,0.19819600666854895,0.12322704900005409,3.366732010928293,0.01597685118516286,0.0,0.016245715054018155,5.775134468422038e-07,0.023560406019290287,0.4287564189483722,0.06807678127272254
179,nan,False,9666,,54,9365de5e21f5448c851023dc41460564,2022-02-09_17-46-39,1644428799,390.6879119873047,21195.180018663406,1110755,cupcake,147.46.20.52,21195.180018663406,9666,54,cfe91_00003,0.9041402137566391,0.43258346807903564,0.930830577441073,0.49172031098617924,0.0,0.6615500183744804,0.06953283349395464,0.7310828496623971,179,0.0016019591836734695,0.023560406019290287,0.19834297977972265,0.12331237092993182,3.366732010928293,0.01597685118516286,0.0,0.016253013163805008,6.007597091541226e-07,0.023560406019290287,0.4400254003703594,0.0697059079489577
179,nan,False,9845,,55,9365de5e21f5448c851023dc41460564,2022-02-09_17-53-03,1644429183,383.8970100879669,21579.077028751373,1110755,cupcake,147.46.20.52,21579.077028751373,9845,55,cfe91_00003,0.905906654808232,0.44086385873446216,0.9290966421393355,0.47948363916748793,0.0,0.6630463683405402,0.06950288141073462,0.7325492487939377,179,0.0015983673469387755,0.023560406019290287,0.19850686632973305,0.12339802708767364,3.366732010928293,0.01597685118516286,0.0,0.01625854255897658,6.175068847369403e-07,0.023560406019290287,0.4395508039742708,0.0735214342219237
179,nan,False,10024,,56,9365de5e21f5448c851023dc41460564,2022-02-09_17-59-39,1644429579,396.4879832267761,21975.56501197815,1110755,cupcake,147.46.20.52,21975.56501197815,10024,56,cfe91_00003,0.8979274338148818,0.3940884361397743,0.9244825894146548,0.45408357944648153,-0.00034916201117318437,0.675437377484817,0.06998137322218058,0.7454187503740108,179,0.0015947755102040816,0.023560406019290287,0.19857996693428825,0.12348154426701018,3.366732010928293,0.01597685118516286,0.0,0.016262905672192574,6.293448028113094e-07,0.023560406019290287,0.4378943058351676,0.07537281453301148
179,nan,False,10203,,57,9365de5e21f5448c851023dc41460564,2022-02-09_18-06-12,1644429972,393.21104288101196,22368.77605485916,1110755,cupcake,147.46.20.52,22368.77605485916,10203,57,cfe91_00003,0.9023578677454575,0.41401669173791744,0.9246683058475181,0.44936448124912065,0.0,0.6786752526320559,0.06962651214120108,0.7483017641072832,179,0.0015911836734693878,0.023560406019290287,0.19870689214736809,0.1235592473037642,3.366732010928293,0.01597685118516286,0.0,0.01627484948507377,6.620855888935953e-07,0.023560406019290287,0.43451835711797077,0.07559092426264868
179,nan,False,10382,,58,9365de5e21f5448c851023dc41460564,2022-02-09_18-12-37,1644430357,384.1939055919647,22752.969960451126,1110755,cupcake,147.46.20.52,22752.969960451126,10382,58,cfe91_00003,0.9017974524349734,0.40897949163677233,0.9251112919580758,0.4518008216566423,-0.00034916201117318437,0.6665947567151246,0.07051009102074128,0.7371048464455419,179,0.001587591836734694,0.023560406019290287,0.1988794996750121,0.12363053863893025,3.366732010928293,0.01597685118516286,0.0,0.016284029398645674,6.720622098198094e-07,0.023560406019290287,0.4444471796353658,0.07801775976928838
179,nan,False,10561,,59,9365de5e21f5448c851023dc41460564,2022-02-09_18-19-07,1644430747,390.5452649593353,23143.51522541046,1110755,cupcake,147.46.20.52,23143.51522541046,10561,59,cfe91_00003,0.9014365392883358,0.4056113626241604,0.9232613324866487,0.44742154072085955,0.00034916201117318437,0.6855559738654664,0.06979070620496845,0.7553466781557605,179,0.0015840000000000001,0.023560406019290287,0.19893355795419684,0.12379422230035796,3.366732010928293,0.01597685118516286,0.0,0.016301417191113745,6.957791031579421e-07,0.023560406019290287,0.4341729295750459,0.08180370628086564
179,nan,False,10740,,60,9365de5e21f5448c851023dc41460564,2022-02-09_18-25-41,1644431141,394.0648024082184,23537.58002781868,1110755,cupcake,147.46.20.52,23537.58002781868,10740,60,cfe91_00003,0.9041544926028621,0.4168769997827111,0.9265240726734136,0.45568360926989326,0.0,0.6550764358243463,0.06943818718694442,0.7245146239270045,179,0.0015804081632653062,0.023560406019290287,0.19908144642763279,0.12391022492954855,3.366732010928293,0.01597685118516286,0.0,0.016304397423352514,7.20371937339743e-07,0.023560406019290287,0.44622568289438885,0.08295213422960757
179,nan,False,10919,,61,9365de5e21f5448c851023dc41460564,2022-02-09_18-32-17,1644431537,395.8511440753937,23933.431171894073,1110755,cupcake,147.46.20.52,23933.431171894073,10919,61,cfe91_00003,0.9097328038098103,0.44249156845895254,0.9315837232523752,0.493092410811721,0.0,0.6395847121430509,0.06952611598389109,0.7091108310822002,179,0.0015768163265306122,0.023560406019290287,0.1991736739289527,0.12404343761765957,3.366732010928293,0.01597685118516286,0.0,0.01630595193377563,7.477425145095497e-07,0.023560406019290287,0.4496108361830314,0.08367619357413503
179,nan,False,11098,,62,9365de5e21f5448c851023dc41460564,2022-02-09_18-38-49,1644431929,391.69204235076904,24325.123214244843,1110755,cupcake,147.46.20.52,24325.123214244843,11098,62,cfe91_00003,0.9129341841728239,0.46341258234228466,0.931827594376767,0.4947193818563209,0.0,0.6380543425762454,0.06946245360307854,0.7075167954301035,179,0.0015732244897959183,0.023560406019290287,0.19930252815578497,0.12401938114001715,3.366732010928293,0.01597685118516286,0.0,0.016312420102102414,7.836136189455698e-07,0.023560406019290287,0.4535256251692772,0.08587063773417469
179,nan,False,11277,,63,9365de5e21f5448c851023dc41460564,2022-02-09_18-45-24,1644432324,395.70158314704895,24720.82479739189,1110755,cupcake,147.46.20.52,24720.82479739189,11277,63,cfe91_00003,0.9111271426753447,0.45110286857723325,0.9318984486713386,0.4899967968019527,0.0,0.6343428439268187,0.06944039938503138,0.7037832410641889,179,0.0015696326530612245,0.023560406019290287,0.19941486046448642,0.12413532051097799,3.366732010928293,0.01597685118516286,0.0,0.016314497483628138,8.102419997157995e-07,0.023560406019290287,0.45413643432160217,0.08621224017555562
179,nan,False,11456,,64,9365de5e21f5448c851023dc41460564,2022-02-09_18-52-00,1644432720,395.4838180541992,25116.30861544609,1110755,cupcake,147.46.20.52,25116.30861544609,11456,64,cfe91_00003,0.9107329578390357,0.4497502418832896,0.9321851872490023,0.4916237155556877,0.0,0.6328443864870338,0.06946876495244117,0.7023131531044091,179,0.0015660408163265308,0.023560406019290287,0.19951236513169374,0.12426935293492891,3.366732010928293,0.01597685118516286,0.0,0.016321629285812378,8.361094582401815e-07,0.023560406019290287,0.45461485038201016,0.08804790257186568
179,nan,False,11635,,65,9365de5e21f5448c851023dc41460564,2022-02-09_18-58-37,1644433117,396.76430201530457,25513.072917461395,1110755,cupcake,147.46.20.52,25513.072917461395,11635,65,cfe91_00003,0.9147160118222463,0.4656887301874815,0.9327701300846523,0.5012956421066634,-0.00034916201117318437,0.6257481788123787,0.07265135683327414,0.698399535437536,179,0.0015624489795918368,0.023560406019290287,0.1995904084587214,0.12440044861784819,3.366732010928293,0.01597685118516286,0.0,0.016354587993451526,8.545012925813873e-07,0.023560406019290287,0.45847349241375923,0.09055454034505317
179,nan,False,11814,,66,9365de5e21f5448c851023dc41460564,2022-02-09_19-05-11,1644433511,394.25979495048523,25907.33271241188,1110755,cupcake,147.46.20.52,25907.33271241188,11814,66,cfe91_00003,0.9138816175795408,0.4617668389596152,0.9333938155939926,0.5016877184422133,-0.0006983240223463687,0.6191940630614424,0.08098492933718186,0.7001789911499237,179,0.0015588571428571429,0.023560406019290287,0.19978976536761311,0.1244813249203834,3.366732010928293,0.01597685118516286,0.0,0.01638151173080717,8.960003664729552e-07,0.023560406019290287,0.45794240199029446,0.09484432527510478
179,nan,False,11993,,67,9365de5e21f5448c851023dc41460564,2022-02-09_19-11-47,1644433907,396.0853428840637,26303.418055295944,1110755,cupcake,147.46.20.52,26303.418055295944,11993,67,cfe91_00003,0.9133884616084817,0.45717817735665733,0.9306406816123173,0.48870806094229796,0.001047486033519553,0.621429986127928,0.07904304226849998,0.700473028521298,179,0.0015552653061224491,0.023560406019290287,0.1999051096246523,0.1245134672471136,3.366732010928293,0.01597685118516286,0.0,0.01638403082532542,9.000196509337652e-07,0.023560406019290287,0.4589352309703827,0.09752704069845919
179,nan,False,12172,,68,9365de5e21f5448c851023dc41460564,2022-02-09_19-18-19,1644434299,391.99303698539734,26695.41109228134,1110755,cupcake,147.46.20.52,26695.41109228134,12172,68,cfe91_00003,0.9136895835361206,0.45937668533737763,0.932699268635874,0.49195896250446547,-0.00034916201117318437,0.6224438394914126,0.07507594604065965,0.6975197888619407,179,0.0015516734693877552,0.023560406019290287,0.19998651333883696,0.12462230534117229,3.366732010928293,0.01597685118516286,0.0,0.016397723129817417,9.422742875488308e-07,0.023560406019290287,0.47287493757903576,0.09900051144491329
179,nan,False,12351,,69,9365de5e21f5448c851023dc41460564,2022-02-09_19-24-43,1644434683,384.02799129486084,27079.439083576202,1110755,cupcake,147.46.20.52,27079.439083576202,12351,69,cfe91_00003,0.9142625259944703,0.46088738755998193,0.932268967761353,0.4866121748157206,-0.0006983240223463687,0.6167071405069788,0.07154736035196475,0.6882544982366722,179,0.0015480816326530612,0.023560406019290287,0.20002547575562607,0.12474829647871559,3.366732010928293,0.01597685118516286,0.0,0.01640693045088223,9.799654045699363e-07,0.023560406019290287,0.4639333598315716,0.10072080960754448
179,nan,False,12530,,70,9365de5e21f5448c851023dc41460564,2022-02-09_19-31-09,1644435069,385.91788601875305,27465.356969594955,1110755,cupcake,147.46.20.52,27465.356969594955,12530,70,cfe91_00003,0.9153018698582569,0.47063225290565114,0.9355854558019792,0.5108157736385031,0.0,0.61408692798135,0.06945528751811501,0.683542215624335,179,0.0015444897959183673,0.023560406019290287,0.20008922256529332,0.12483156512946812,3.366732010928293,0.01597685118516286,0.0,0.016407550179532597,1.0129309820123517e-06,0.023560406019290287,0.4648619790871938,0.10146505924815585
179,nan,False,12709,,71,9365de5e21f5448c851023dc41460564,2022-02-09_19-37-36,1644435456,386.8274419307709,27852.184411525726,1110755,cupcake,147.46.20.52,27852.184411525726,12709,71,cfe91_00003,0.91638760880014,0.4713937532391093,0.9347807576898046,0.5038821969720284,0.0,0.6110116972603612,0.06961768511786808,0.680629382586346,179,0.0015408979591836735,0.023560406019290287,0.2001688314200032,0.12486080368312859,3.366732010928293,0.01597685118516286,0.0,0.016414266345756396,1.0344697817085295e-06,0.023560406019290287,0.47608145078023273,0.10244797261959349
179,nan,False,12888,,72,9365de5e21f5448c851023dc41460564,2022-02-09_19-44-03,1644435843,387.39302158355713,28239.577433109283,1110755,cupcake,147.46.20.52,28239.577433109283,12888,72,cfe91_00003,0.9154613756403316,0.46204673863756207,0.9331780881531518,0.49218325567033133,0.0,0.6051898082541354,0.0694230341628277,0.6746128404606654,179,0.0015373061224489798,0.023560406019290287,0.20027964222518838,0.12498246410599269,3.366732010928293,0.01597685118516286,0.0,0.016407241246529987,1.0441072260748894e-06,0.023560406019290287,0.47589014408489066,0.10082870969431212
179,nan,False,13067,,73,9365de5e21f5448c851023dc41460564,2022-02-09_19-50-35,1644436235,391.23567605018616,28630.81310915947,1110755,cupcake,147.46.20.52,28630.81310915947,13067,73,cfe91_00003,0.9161389276178721,0.46216299468182714,0.9336289962197543,0.4972948943951032,0.0,0.6097227068586722,0.06942209651350309,0.6791448047041228,179,0.0015337142857142858,0.023560406019290287,0.20033214731397583,0.1250740460318991,3.366732010928293,0.01597685118516286,0.0,0.016408841790897504,1.0759003674008584e-06,0.023560406019290287,0.4788658246397972,0.10212243794563136
179,nan,False,13246,,74,9365de5e21f5448c851023dc41460564,2022-02-09_19-57-06,1644436626,391.24301838874817,29022.056127548218,1110755,cupcake,147.46.20.52,29022.056127548218,13246,74,cfe91_00003,0.9170511987325075,0.4690806612659087,0.9331784705242244,0.48901338591241056,0.0,0.6070468865293365,0.06939984949607422,0.6764467368578778,179,0.0015301224489795919,0.023560406019290287,0.20049138505230932,0.12515576012958024,3.366732010928293,0.01597685118516286,0.0,0.016407924039023265,1.0959680431759416e-06,0.023560406019290287,0.48168889929850894,0.10385710071433607
179,nan,False,13425,,75,9365de5e21f5448c851023dc41460564,2022-02-09_20-03-34,1644437014,387.9992718696594,29410.055399417877,1110755,cupcake,147.46.20.52,29410.055399417877,13425,75,cfe91_00003,0.9195716987451402,0.4813890696383917,0.9374682839549642,0.5242066550902905,0.0,0.6016979234178639,0.06950265556240881,0.6712005787721559,179,0.001526530612244898,0.023560406019290287,0.20059532609348205,0.12523930993496263,3.366732010928293,0.01597685118516286,0.0,0.01641570883137839,1.1202408001866258e-06,0.023560406019290287,0.48857339347402257,0.10438343091857405
179,nan,False,13604,,76,9365de5e21f5448c851023dc41460564,2022-02-09_20-10-05,1644437405,391.00316977500916,29801.058569192886,1110755,cupcake,147.46.20.52,29801.058569192886,13604,76,cfe91_00003,0.9199534243043134,0.4841357108244505,0.93563986639543,0.5087830767038802,-0.00034916201117318437,0.5998978151955419,0.07011242706182949,0.6700102427152282,179,0.0015229387755102042,0.023560406019290287,0.2007435700691798,0.12540291250683594,3.366732010928293,0.01597685118516286,0.0,0.016426861552255496,1.167200512749592e-06,0.023560406019290287,0.48234653907517594,0.10476544425557677
179,nan,False,13783,,77,9365de5e21f5448c851023dc41460564,2022-02-09_20-16-37,1644437797,391.70848512649536,30192.76705431938,1110755,cupcake,147.46.20.52,30192.76705431938,13783,77,cfe91_00003,0.9196461718370476,0.48187831752825244,0.9360211059840474,0.5102739407936417,0.0,0.5975818847144783,0.0815381302430643,0.679120011502804,179,0.0015193469387755102,0.023560406019290287,0.20087481803607707,0.1254862680734259,3.366732010928293,0.01597685118516286,0.0,0.01643614630614008,1.1879449175467016e-06,0.023560406019290287,0.49362874279419583,0.10401205216512466
179,nan,False,13962,,78,9365de5e21f5448c851023dc41460564,2022-02-09_20-23-07,1644438187,390.552365064621,30583.319419384003,1110755,cupcake,147.46.20.52,30583.319419384003,13962,78,cfe91_00003,0.9205508359791913,0.48616404416017134,0.93653100663466,0.5141348612886683,-0.001047486033519553,0.5945758583159421,0.08795223181141155,0.6825280902106002,179,0.0015157551020408165,0.023560406019290287,0.20090986438387748,0.12555592729930587,3.366732010928293,0.01597685118516286,0.0,0.01645607634314469,1.2309913180225912e-06,0.023560406019290287,0.5076991803944111,0.10510100825307944
