timesteps_this_iter,dev_correct,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,train/token_acc_num,train/seq_acc_num,train/token_acc_var,train/seq_acc_var,train/diff_var_len,train/loss_expl,train/loss_var_len,train/loss_total,train/timesteps_this_iter,after/lr,after/weight/encoder_embed,after/weight/encoder,after/weight/encoder_bias,after/weight/equation,after/weight/equation_embed,after/weight/equation_bias,after/weight/other,after/weight/other_bias,after/weight/explanation_embed,after/weight/explanation,after/weight/explanation_bias
179,nan,False,81624,,456,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-11-16,1644059476,403.4492976665497,191343.33392095566,1774301,cracker,147.46.19.217,191343.33392095566,81624,456,b8ca4_00000,0.9999697203675947,0.9997891852008011,0.9999509948054495,0.9996896337678461,0.0,0.3227136614602371,0.06931126017810246,0.3920249226373001,179,0.0001580408163265306,0.023560406019290287,0.21470711448905513,0.13754494519349253,3.366732010928293,0.01597685118516286,0.0,0.016900989626135145,2.591085028922992e-05,0.023560406019290287,0.30537354946136475,0.14265365858176438
179,nan,False,81803,,457,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-18-06,1644059886,410.19883489608765,191753.53275585175,1774301,cracker,147.46.19.217,191753.53275585175,81803,457,b8ca4_00000,0.9998789688340847,0.9990813979269384,0.9999680766161214,0.9997672253258846,0.0,0.3230244732102868,0.06931110359103985,0.3923355775505471,179,0.00015444897959183675,0.023560406019290287,0.2146979450595145,0.13755459916170948,3.366732010928293,0.01597685118516286,0.0,0.016900950244494846,2.5925851462359007e-05,0.023560406019290287,0.30534882470965385,0.14263017482538012
179,nan,False,81982,,458,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-24-54,1644060294,408.5302846431732,192162.06304049492,1774301,cracker,147.46.19.217,192162.06304049492,81982,458,b8ca4_00000,0.999931233646828,0.9994909024339512,0.9999744904466723,0.9997672253258846,0.0,0.32292691306028953,0.06931135961629825,0.3922382726349644,179,0.00015085714285714287,0.023560406019290287,0.214681463674003,0.1375529072568558,3.366732010928293,0.01597685118516286,0.0,0.016901225117700442,2.5976691956332487e-05,0.023560406019290287,0.30535675771534443,0.1426058566651136
179,nan,False,82161,,459,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-31-48,1644060708,413.58717107772827,192575.65021157265,1774301,cracker,147.46.19.217,192575.65021157265,82161,459,b8ca4_00000,0.9999340637539147,0.9995214286101927,1.0,1.0,0.0,0.3227030393464605,0.06931137485044629,0.3920144144050236,179,0.000147265306122449,0.023560406019290287,0.21468249690152852,0.13754835682375147,3.366732010928293,0.01597685118516286,0.0,0.016901806529079164,2.5978484797763356e-05,0.023560406019290287,0.30534951388835907,0.14257776316118984
179,nan,False,82340,,460,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-38-42,1644061122,413.83516788482666,192989.48537945747,1774301,cracker,147.46.19.217,192989.48537945747,82340,460,b8ca4_00000,0.9999655287404127,0.9997640519742726,0.9999614717780775,0.999733971801011,0.0,0.32267609821351545,0.06931105959515332,0.39198715859951255,179,0.0001436734693877551,0.023560406019290287,0.21469436640686848,0.13753411835713167,3.366732010928293,0.01597685118516286,0.0,0.01690258750958102,2.6025469359020853e-05,0.023560406019290287,0.3053478132933378,0.14255618624630037
179,nan,False,82519,,461,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-45-35,1644061535,412.8723487854004,193402.35772824287,1774301,cracker,147.46.19.217,193402.35772824287,82519,461,b8ca4_00000,0.999955961403943,0.9996745511429258,0.9999659354135441,0.9997571046878795,0.0,0.32283428278049275,0.06931058513052636,0.3921448674947856,179,0.00014008163265306122,0.023560406019290287,0.2146880769189082,0.1375399577325686,3.366732010928293,0.01597685118516286,0.0,0.016902807567800795,2.6062503171228206e-05,0.023560406019290287,0.3053447548300028,0.14254555694977475
179,nan,False,82698,,462,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-52-29,1644061949,413.7006869316101,193816.05841517448,1774301,cracker,147.46.19.217,193816.05841517448,82698,462,b8ca4_00000,0.9999411974555326,0.9995574097450525,1.0,1.0,0.0,0.3227100059306821,0.0693107686895232,0.39202077545267244,179,0.00013648979591836735,0.023560406019290287,0.21468574383533467,0.1375291872879018,3.366732010928293,0.01597685118516286,0.0,0.016902153779353415,2.6108223080102887e-05,0.023560406019290287,0.30533373169600964,0.1425417417170062
179,nan,False,82877,,463,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_11-59-17,1644062357,408.2833778858185,194224.3417930603,1774301,cracker,147.46.19.217,194224.3417930603,82877,463,b8ca4_00000,0.9998922523911709,0.9991832171095382,0.9999699645581787,0.9997672253258845,0.0,0.32284411654792017,0.0693110440696418,0.3921551607840554,179,0.00013289795918367347,0.023560406019290287,0.21467677584904082,0.13753555634020362,3.366732010928293,0.01597685118516286,0.0,0.016903207238231386,2.6125609760388864e-05,0.023560406019290287,0.3053281810134649,0.14253830503685094
179,nan,False,83056,,464,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-06-12,1644062772,414.80357480049133,194639.1453678608,1774301,cracker,147.46.19.217,194639.1453678608,83056,464,b8ca4_00000,0.9999050731493137,0.9992641884432735,0.9999292611938347,0.9993461618042623,0.0,0.32285603747687525,0.06931084889772884,0.39216688575025377,179,0.0001293061224489796,0.023560406019290287,0.2146848246966507,0.13753332440606145,3.366732010928293,0.01597685118516286,0.0,0.016903390575732504,2.61596595204797e-05,0.023560406019290287,0.30534282326698303,0.14253704348472715
179,nan,False,83235,,465,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-13-08,1644063188,416.1950216293335,195055.34038949013,1774301,cracker,147.46.19.217,195055.34038949013,83235,465,b8ca4_00000,0.9999452283817641,0.9996018349802989,0.99991627637451,0.9993956026005423,0.0,0.32304589125697175,0.06931170096943498,0.39235759264264025,179,0.00012571428571428572,0.023560406019290287,0.2146807774974435,0.1375475041501058,3.366732010928293,0.01597685118516286,0.0,0.01690450044614928,2.6186441995637972e-05,0.023560406019290287,0.30533633567392826,0.14251391695974766
179,nan,False,83414,,466,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-20-03,1644063603,414.9936797618866,195470.334069252,1774301,cracker,147.46.19.217,195470.334069252,83414,466,b8ca4_00000,0.9999207824053061,0.9993935718326692,1.0,1.0,0.0,0.32262856833761633,0.06931118088561064,0.39193974893186345,179,0.00012212244897959185,0.023560406019290287,0.21466035016027152,0.13756216412308084,3.366732010928293,0.01597685118516286,0.0,0.016903770555342947,2.6226735826639924e-05,0.023560406019290287,0.3053387589752674,0.1424947240853006
179,nan,False,83593,,467,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-26-57,1644064017,414.6001958847046,195884.93426513672,1774301,cracker,147.46.19.217,195884.93426513672,83593,467,b8ca4_00000,0.9999641715716827,0.9997329199281896,1.0,1.0,0.0,0.3226190459128865,0.0693111188251879,0.39193016523755464,179,0.00011853061224489797,0.023560406019290287,0.21466619520649022,0.1375421167331284,3.366732010928293,0.01597685118516286,0.0,0.01690435649028846,2.623516745968248e-05,0.023560406019290287,0.3053418528288603,0.14247954454761688
179,nan,False,83772,,468,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-33-48,1644064428,410.32387256622314,196295.25813770294,1774301,cracker,147.46.19.217,196295.25813770294,83772,468,b8ca4_00000,0.9999619243453554,0.9997416525760247,1.0,1.0,0.0,0.3225521966398761,0.0693103907078338,0.39186258688985304,179,0.0001149387755102041,0.023560406019290287,0.2146687426549547,0.13752962138616484,3.366732010928293,0.01597685118516286,0.0,0.016904207478676523,2.6268589700911044e-05,0.023560406019290287,0.305332999676466,0.14246251789158274
179,nan,False,83951,,469,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-40-30,1644064830,402.3572766780853,196697.61541438103,1774301,cracker,147.46.19.217,196697.61541438103,83951,469,b8ca4_00000,0.9999214876440522,0.9994019078706255,1.0,1.0,0.0,0.32262615168560815,0.0693105968266892,0.39193674855392074,179,0.0001113469387755102,0.023560406019290287,0.21466866164815193,0.13751687801990528,3.366732010928293,0.01597685118516286,0.0,0.01690475589462689,2.6290362516842185e-05,0.023560406019290287,0.30532133020460606,0.1424501201912752
179,nan,False,84130,,470,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-47-20,1644065240,410.076589345932,197107.69200372696,1774301,cracker,147.46.19.217,197107.69200372696,84130,470,b8ca4_00000,0.9999017835488021,0.9992832936675148,1.0,1.0,0.0,0.32261492769811406,0.06931086458973379,0.391925791954861,179,0.00010775510204081632,0.023560406019290287,0.2146621465244714,0.13752134216301745,3.366732010928293,0.01597685118516286,0.0,0.016904459734048163,2.630954174622145e-05,0.023560406019290287,0.3053323067724705,0.14245940842232585
179,nan,False,84309,,471,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_12-54-07,1644065647,407.1214528083801,197514.81345653534,1774301,cracker,147.46.19.217,197514.81345653534,84309,471,b8ca4_00000,0.9999488598601305,0.9996177594825052,0.9999589221163326,0.999733971801011,0.0,0.3225590786454398,0.06931100798219277,0.3918700867525026,179,0.00010416326530612246,0.023560406019290287,0.21465529648258405,0.13751667657086397,3.366732010928293,0.01597685118516286,0.0,0.016904867919428006,2.6330169508323058e-05,0.023560406019290287,0.3053299393504858,0.1424556036785134
179,nan,False,84488,,472,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-00-54,1644066054,406.58896040916443,197921.4024169445,1774301,cracker,147.46.19.217,197921.4024169445,84488,472,b8ca4_00000,0.9999347728323142,0.999518265307804,1.0,1.0,0.0,0.3226868823253909,0.06931071278935703,0.3919975954061114,179,0.00010057142857142857,0.023560406019290287,0.21464169300800445,0.13752503568270627,3.366732010928293,0.01597685118516286,0.0,0.016904607681291445,2.637184798004455e-05,0.023560406019290287,0.30530713498592377,0.14244930602010678
179,nan,False,84667,,473,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-07-47,1644066467,413.33507323265076,198334.73749017715,1774301,cracker,147.46.19.217,198334.73749017715,84667,473,b8ca4_00000,0.9999169164486338,0.9993916041840585,0.999957677331979,0.999733971801011,0.0,0.32287472669638734,0.06931043049976146,0.39218515790374586,179,9.69795918367347e-05,0.023560406019290287,0.21465940183284235,0.13751263823948126,3.366732010928293,0.01597685118516286,0.0,0.016905023583344052,2.637593982918978e-05,0.023560406019290287,0.3052974082529545,0.14244212343631565
179,nan,False,84846,,474,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-14-42,1644066882,414.95080971717834,198749.68829989433,1774301,cracker,147.46.19.217,198749.68829989433,84846,474,b8ca4_00000,0.9999616556328026,0.9997202829300161,0.9999600957701515,0.9996896337678461,0.0,0.3225094689337235,0.06931070396520572,0.3918201730237993,179,9.338775510204081e-05,0.023560406019290287,0.21466788518078186,0.13750581372948545,3.366732010928293,0.01597685118516286,0.0,0.016905393451452255,2.6392554121100276e-05,0.023560406019290287,0.30529656633734703,0.14243466266615692
179,nan,False,85025,,475,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-21-32,1644067292,409.91034054756165,199159.5986404419,1774301,cracker,147.46.19.217,199159.5986404419,85025,475,b8ca4_00000,0.9999257590396601,0.9994456501049678,0.9999589221163326,0.9997571046878795,0.0,0.32264701780660193,0.06931046796078122,0.3919574856425131,179,8.979591836734695e-05,0.023560406019290287,0.21465553048194624,0.1375111352843143,3.366732010928293,0.01597685118516286,0.0,0.01690530138356345,2.641054834384704e-05,0.023560406019290287,0.30529869347810745,0.14241992077624369
179,nan,False,85204,,476,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-28-21,1644067701,408.5635712146759,199568.16221165657,1774301,cracker,147.46.19.217,199568.16221165657,85204,476,b8ca4_00000,0.9999626174332418,0.9997219479276104,0.9999244923449851,0.9994568590937306,0.0,0.3226564804601936,0.06931039058296375,0.3919668702106902,179,8.620408163265306e-05,0.023560406019290287,0.2146478655656763,0.13752252437059342,3.366732010928293,0.01597685118516286,0.0,0.016905675775238445,2.6422880767183544e-05,0.023560406019290287,0.30529979802668095,0.14241754664355236
179,nan,False,85383,,477,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-35-13,1644068113,412.6048789024353,199980.767090559,1774301,cracker,147.46.19.217,199980.767090559,85383,477,b8ca4_00000,0.9999782540562532,0.9998168574525617,0.9999627560521416,0.9997206703910614,0.0,0.3225092463320194,0.06931042017716935,0.3918196667173055,179,8.261224489795919e-05,0.023560406019290287,0.2146419767071219,0.1375148019197242,3.366732010928293,0.01597685118516286,0.0,0.016905092501214573,2.64493382603957e-05,0.023560406019290287,0.3052979502826929,0.14240690740911077
179,nan,False,85562,,478,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-42-11,1644068531,417.709543466568,200398.47663402557,1774301,cracker,147.46.19.217,200398.47663402557,85562,478,b8ca4_00000,0.9999467641811666,0.9995819822635464,0.999965300669697,0.999733971801011,0.0,0.32246838784750614,0.06931025747147353,0.3917786455687198,179,7.90204081632653e-05,0.023560406019290287,0.21464788092702042,0.13751079529952467,3.366732010928293,0.01597685118516286,0.0,0.016905184036919048,2.6457663904823547e-05,0.023560406019290287,0.30529141053557396,0.14240153339684034
179,nan,False,85741,,479,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-49-03,1644068943,412.1039342880249,200810.5805683136,1774301,cracker,147.46.19.217,200810.5805683136,85741,479,b8ca4_00000,0.9999359016192965,0.9995647772445294,1.0,1.0,0.0,0.3224551604446752,0.06931049647277959,0.39176565725044166,179,7.542857142857144e-05,0.023560406019290287,0.2146509706608805,0.13750923843873403,3.366732010928293,0.01597685118516286,0.0,0.01690518723002502,2.646531428191728e-05,0.023560406019290287,0.3052975330501795,0.14239263257737397
179,nan,False,85920,,480,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_13-55-54,1644069354,411.0002603530884,201221.5808286667,1774301,cracker,147.46.19.217,201221.5808286667,85920,480,b8ca4_00000,0.9998947885604275,0.9992010599809076,0.9999583090135912,0.999733971801011,0.0,0.3225006244702046,0.0693103753488157,0.39181099857031965,179,7.183673469387755e-05,0.023560406019290287,0.21464477735845483,0.13750392032501868,3.366732010928293,0.01597685118516286,0.0,0.016905519046953747,2.6492524317031245e-05,0.023560406019290287,0.30528971552848816,0.14238112889648846
179,nan,False,86099,,481,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-02-43,1644069763,409.0543463230133,201630.6351749897,1774301,cracker,147.46.19.217,201630.6351749897,86099,481,b8ca4_00000,0.9999660857750187,0.9997511084294511,0.9999639574698144,0.9997059688326962,0.0,0.3224205109993173,0.06931048619181084,0.391730997648985,179,6.824489795918367e-05,0.023560406019290287,0.21464476802331559,0.1375047280158578,3.366732010928293,0.01597685118516286,0.0,0.016905699723533223,2.6501792457825752e-05,0.023560406019290287,0.30528963916003704,0.14237672815918737
179,nan,False,86278,,482,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-09-38,1644070178,414.28725814819336,202044.9224331379,1774301,cracker,147.46.19.217,202044.9224331379,86278,482,b8ca4_00000,0.9999673718206225,0.9997834861404399,0.9998696598699014,0.9989932812983578,0.0,0.32271364264648056,0.06931051620225001,0.3920241592649641,179,6.46530612244898e-05,0.023560406019290287,0.21465382183737614,0.1375047840890255,3.366732010928293,0.01597685118516286,0.0,0.016905949051891054,2.6515832067681394e-05,0.023560406019290287,0.3052836190909147,0.14236728080743433
179,nan,False,86457,,483,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-16-30,1644070590,412.7686438560486,202457.69107699394,1774301,cracker,147.46.19.217,202457.69107699394,86457,483,b8ca4_00000,0.9999746639810486,0.9998168330433189,1.0,1.0,0.0,0.3223926080338782,0.06931020652448665,0.39170281380914446,179,6.106122448979592e-05,0.023560406019290287,0.21464426627053934,0.13750663965040746,3.366732010928293,0.01597685118516286,0.0,0.016906158200332096,2.650856825831787e-05,0.023560406019290287,0.3052777424454689,0.14235761506353128
179,nan,False,86636,,484,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-23-24,1644071004,413.9855682849884,202871.67664527893,1774301,cracker,147.46.19.217,202871.67664527893,86636,484,b8ca4_00000,1.0,1.0,0.999961995971573,0.9997059688326962,0.0,0.3223917897187132,0.0693105097922533,0.3917022998439533,179,5.746938775510205e-05,0.023560406019290287,0.2146387951704217,0.1375016992014985,3.366732010928293,0.01597685118516286,0.0,0.01690663423921381,2.6523512133280747e-05,0.023560406019290287,0.3052771855145693,0.1423478298814113
179,nan,False,86815,,485,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-30-12,1644071412,407.8022346496582,203279.4788799286,1774301,cracker,147.46.19.217,203279.4788799286,86815,485,b8ca4_00000,0.9999269253800586,0.9994474046726808,1.0,1.0,0.0,0.32251301624255474,0.06931015770029089,0.3918231742342091,179,5.387755102040816e-05,0.023560406019290287,0.21464114628147846,0.13749742680434834,3.366732010928293,0.01597685118516286,0.0,0.016907252371311188,2.6548276894443135e-05,0.023560406019290287,0.30527461133897305,0.14233901836128857
179,nan,False,86994,,486,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-37-01,1644071821,409.2696590423584,203688.74853897095,1774301,cracker,147.46.19.217,203688.74853897095,86994,486,b8ca4_00000,1.0,1.0,0.9999699645581787,0.9997851310700472,0.0,0.32237251477534545,0.06931038180043578,0.3916828983655855,179,5.0285714285714286e-05,0.023560406019290287,0.21464780458778726,0.13748890291046603,3.366732010928293,0.01597685118516286,0.0,0.016907043488962308,2.655917696107021e-05,0.023560406019290287,0.3052749577909708,0.142335094379708
179,nan,False,87173,,487,4119340078a74dc7820ff9ee0a2febbe,2022-02-05_14-43-51,1644072231,409.3617613315582,204098.1103003025,1774301,cracker,147.46.19.217,204098.1103003025,87173,487,b8ca4_00000,0.9999684373323233,0.9997672253258845,0.9999622527555487,0.9997059688326962,0.0,0.3223613109335553,0.06931000664913455,0.3916713177491833,179,4.6693877551020405e-05,0.023560406019290287,0.21464266441762447,0.13748678448043833,3.366732010928293,0.01597685118516286,0.0,0.0169073079845735,2.6578015812057337e-05,0.023560406019290287,0.3052756953984499,0.14232964054578665
